0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
0.06278095997679814,6.2763754468616355,0.0028576013278569117,0.03397202846010793,1536.0833456798298,858.160232376397,2767.641114414153,0.003917340654879808,-376.6170349121094,164.76231384277344,-34.33692169189453,-48.18351745605469,24.706336975097656,11.38834285736084,-29.5352783203125,-8.6466646194458,12.84058952331543,-7.298488140106201,-14.516322135925293,-0.1302371323108673,-5.583095073699951,4hungry
0.03628688732598608,0.04469476114649851,5.3508015237043896e-05,0.01967616478554347,1066.6684805221075,804.000127623043,2283.893459523637,0.055116988718509674,-523.6232299804688,178.70925903320312,-6.461123466491699,-39.579612731933594,17.88062286376953,14.698657035827637,-21.961950302124023,-12.11823844909668,8.4432954788208,-4.445010662078857,-13.918054580688477,-1.3151419162750244,-0.6303807497024536,4hungry
0.06664415965777262,0.23284954955648526,0.00022109842567328452,0.03606654238118187,1581.4962190331235,704.1308088457097,2529.476893307715,0.047990329563617706,-506.25830078125,117.07759857177734,-47.76960372924805,-63.54436111450195,7.613614559173584,19.26293182373047,-9.59139347076416,-8.517782211303711,-0.15350235998630524,-9.642531394958496,-7.738367557525635,6.588291645050049,4.681522369384766,4hungry
0.03607616734338747,8.269671692709682,0.003216838186213282,0.019524604258538553,1045.7283668802365,729.2355285814365,2080.9267827363688,0.05495147407054901,-373.5063171386719,151.96971130371094,-1.4200130701065063,-41.307621002197266,-3.9130570888519287,3.1782140731811523,-9.604750633239746,0.8419309258460999,7.882552623748779,-5.671211242675781,-8.189482688903809,2.612262487411499,-1.666775107383728,4hungry
0.06663962804524362,0.07505017538389668,7.530776243765105e-05,0.03606682541740369,1591.467830113249,862.0669482476402,2851.2508949934745,5.200358828005847e-07,-502.6984558105469,210.5847930908203,-52.72099304199219,-71.14057159423828,23.249248504638672,4.822322368621826,-42.49824905395508,-5.3700408935546875,22.57331657409668,-12.30864143371582,-21.5653133392334,7.633547782897949,3.9853575229644775,4hungry
0.040453705046403714,5.274900537669454,0.0024409484426666296,0.02188132075449048,1098.9432941980567,830.2415804310313,2374.6726476399363,1.4796049754295382e-06,-409.8739929199219,125.29997253417969,1.9468849897384644,-24.604114532470703,9.266267776489258,8.402493476867676,-11.888218879699707,-4.968155860900879,4.9342451095581055,-6.181876182556152,-10.642860412597656,1.7486324310302734,4.56201696395874,4hungry
0.10103683294663574,2.2444691087568103,0.0023458168785404857,0.054674968380509927,2072.125334768762,721.7227763401205,2906.0831233686195,1.3814718613502919e-06,-414.9698486328125,126.14823913574219,-70.8640365600586,-65.7173080444336,31.714445114135742,23.756242752075195,-29.466697692871094,-13.422910690307617,16.09514808654785,-2.1398956775665283,-16.39735984802246,-0.7541462779045105,3.375657558441162,4hungry
0.040947650812064966,15.074209578617495,0.010278929225618441,0.022148075446417736,1022.0020929593642,590.6422822544026,1694.6281132178074,2.441529886709759e-06,-318.517578125,143.86744689941406,5.852982044219971,-46.55333709716797,-31.109914779663086,-28.227052688598633,-29.932161331176758,-5.381435394287109,11.208298683166504,-6.394655704498291,-21.031085968017578,-8.68873119354248,2.2220659255981445,4hungry
0.044480042778422275,3.967059794516513,0.004688596737498738,0.0240862508989512,1176.022388936589,646.7985859091054,2137.033017328886,0.052293650805950165,-417.99151611328125,100.20056915283203,-12.215544700622559,-32.80823516845703,5.680717468261719,12.662132263183594,-2.7632482051849365,-0.19580920040607452,0.20811177790164948,-16.77748680114746,-18.491748809814453,2.348585844039917,9.703564643859863,4hungry
0.043530669953596286,0.30558154387627173,0.00029893155793409487,0.023577893716567346,1123.8209625151742,772.1455622214509,2247.5717920714906,0.052086375653743744,-481.9156799316406,158.9900360107422,-3.4708752632141113,-30.815401077270508,14.568933486938477,1.0340216159820557,-34.02103805541992,-16.979097366333008,9.304093360900879,-0.6561883687973022,-10.863870620727539,-1.4268406629562378,-0.6427091360092163,4hungry
0.04636292778422274,1.9997881070895882,0.001005843820582888,0.025099426636135617,1241.365372807908,856.1557803070594,2542.291897023637,0.003911976702511311,-411.4286804199219,169.06614685058594,-12.587532997131348,-39.31758499145508,16.827852249145508,9.739089012145996,-20.829402923583984,-5.045995712280273,7.3867387771606445,-13.90755558013916,-16.918560028076172,4.04205322265625,1.9861117601394653,4hungry
0.05660890371229698,1.5790897621166422,0.001950150982539298,0.030642254554742204,1366.6919514865451,888.8982723018435,2659.9001572469547,0.05495839938521385,-385.1358642578125,153.88955688476562,-14.528698921203613,-35.88300704956055,14.28092098236084,0.05707114562392235,-29.48589324951172,-6.2477569580078125,13.641149520874023,-4.872368335723877,-12.910138130187988,-1.1851472854614258,-5.192834854125977,4hungry
0.0736568300464037,1.3140661149981703,0.0011028821552318767,0.039858258631603506,1707.57494713535,840.5324636715869,2923.6194442430397,1.8327681345908786e-06,-407.8946228027344,138.13519287109375,-51.713809967041016,-67.27103424072266,2.912104368209839,-0.6830675005912781,-25.384761810302734,3.4384765625,20.32572364807129,-8.897926330566406,-18.898193359375,0.8478122353553772,-0.20383702218532562,4hungry
0.039826076711136894,0.6383529441948074,0.0004947940220889416,0.021542611502159085,1201.4578566373837,902.4659093926292,2645.786166799594,2.2311671727948124e-06,-434.68292236328125,144.28817749023438,-5.306800365447998,-32.36997985839844,9.396552085876465,1.1149300336837769,-25.99863052368164,-9.392204284667969,8.753079414367676,-9.312967300415039,-20.840482711791992,-5.873791217803955,-1.9999531507492065,4hungry
0.042001250725058004,7.293775077570663,0.0020187863970815923,0.022747757172412852,1152.4819477461672,740.7843821496708,2174.0041781467517,0.052636340260505676,-407.1053466796875,114.6720199584961,-13.481420516967773,-33.60130310058594,11.021928787231445,10.243431091308594,-19.388690948486328,-16.620864868164062,-1.7424371242523193,-8.85098934173584,-14.615462303161621,-2.144254684448242,4.740782260894775,4hungry
0.06758673506380511,1.4849857409024432,0.0009994354940465811,0.036600414402800034,1640.4402650076456,990.2553563757573,3072.8280547600057,4.853509949498402e-07,-403.2418212890625,181.93666076660156,-44.86074447631836,-51.66478729248047,31.61949920654297,7.208498477935791,-37.41392135620117,-5.128808975219727,14.420560836791992,-17.138103485107422,-19.828779220581055,4.820544242858887,-3.0373213291168213,5tired
0.03517437645011601,0.36692248773428365,0.00032459044230489663,0.019053274585843778,1010.1314693940133,766.3666557591785,2080.0524647440543,3.923869940081204e-07,-420.4201354980469,198.63400268554688,-2.3132805824279785,-45.88740921020508,5.510283946990967,2.38394832611084,-26.426712036132812,-14.080132484436035,-2.2929015159606934,-17.695392608642578,-16.773330688476562,0.5251787900924683,-4.205589771270752,5tired
0.05377211426914153,1.0457243723380045,0.0005915897895165607,0.029115250674929122,1355.9907602735893,807.078712624572,2543.8906499238688,0.008799180388450623,-452.6410217285156,134.3458709716797,-15.228789329528809,-35.35804748535156,15.334488868713379,10.888556480407715,-19.383058547973633,-9.977045059204102,4.899955749511719,-7.440807342529297,-12.74746322631836,-0.8763965964317322,-2.7144484519958496,5tired
0.06988199680974477,1.8118133410785253,0.0023417035574571326,0.03781025929658592,1650.1320219711197,880.2295554742204,2905.0589222919084,0.013295517303049564,-411.7418518066406,141.96473693847656,-31.617469787597656,-40.596588134765625,20.230031967163086,3.3060035705566406,-28.234220504760742,-2.84647536277771,12.839434623718262,-11.35429573059082,-16.860544204711914,-1.8125309944152832,-7.450192451477051,5tired
0.06059898854408353,4.427417190789642,0.0011081352772055885,0.03280595934312969,1397.660080708451,834.4269915656021,2484.5369485027554,2.0918348297982448e-07,-361.1700134277344,175.78538513183594,-29.79743766784668,-45.802711486816406,29.452556610107422,15.278711318969727,-31.525014877319336,-14.072924613952637,10.533571243286133,-6.176491737365723,-15.006800651550293,-2.8712127208709717,-6.512458324432373,5tired
0.05506362383990719,0.2456426437165624,9.210714612892994e-05,0.02984015885182961,1548.6066260644868,994.5560717083432,3011.625795297999,0.015568673610687256,-436.26702880859375,209.83030700683594,-43.74611282348633,-51.435508728027344,38.12665939331055,8.384309768676758,-37.082889556884766,3.568812608718872,22.964662551879883,-14.473272323608398,-12.938318252563477,16.71204948425293,0.011882595717906952,5tired
0.05239450406032482,0.008265393290042585,7.547014786472861e-06,0.028359414564193684,1378.8705615462304,830.5843658007681,2618.1577182424594,0.017940668389201164,-625.9781494140625,183.52940368652344,-29.697906494140625,-61.360572814941406,7.0994648933410645,2.7058300971984863,-32.36629104614258,-12.882046699523926,9.382899284362793,-6.570234775543213,-11.163888931274414,5.1564178466796875,0.7346601486206055,5tired
0.058641331931554526,4.8967783015837005,0.0031542643455206684,0.03174539574754942,1576.1999017701244,879.2984833446858,2937.483629549739,5.0002000762106036e-08,-317.3485107421875,202.77432250976562,-59.931793212890625,-72.60945892333984,23.9627742767334,1.0806077718734741,-50.013614654541016,-14.337340354919434,13.17827320098877,-16.85782814025879,-18.530010223388672,11.149735450744629,2.7265806198120117,5tired
0.032555104408352666,2.766222726510614,0.0009459547799831688,0.017681125437912983,1093.042656420629,880.1829610524894,2466.8257640298725,0.006979613099247217,-435.0953369140625,113.15091705322266,6.94158411026001,-18.579437255859375,3.6892662048339844,-1.2272253036499023,-14.322458267211914,-2.221792697906494,6.937145233154297,-4.409450531005859,-10.573393821716309,-5.868669509887695,-8.51810073852539,5tired
0.05276609628770302,0.9883950694933974,0.001174156504540377,0.028596435508973783,1414.1347572611705,1001.3325925557674,2927.2166382685614,0.0081619992852211,-395.083740234375,148.6736297607422,-17.639699935913086,-32.0166130065918,20.63995361328125,1.8041479587554932,-31.775680541992188,-11.554753303527832,2.7135603427886963,-17.030223846435547,-16.88213348388672,1.5733022689819336,-5.000883102416992,5tired
0.04958037267981438,0.02622941033970917,1.6916848755552866e-05,0.026859057059386453,1299.7683502925152,824.3084258855015,2512.9148124818735,0.021385859698057175,-581.5068969726562,185.78799438476562,-22.43219566345215,-55.955074310302734,11.434378623962402,8.71368408203125,-29.62767791748047,-14.646483421325684,10.639732360839844,-1.7855651378631592,-11.201033592224121,0.34168121218681335,-0.7821735739707947,5tired
0.06045850855568446,3.7143221430477555,0.0013699666169585834,0.03279396752046065,1418.6013947094416,845.7118693280189,2524.4308294663574,0.001160937245003879,-367.01300048828125,182.9520721435547,-36.124698638916016,-50.87340545654297,30.556459426879883,14.460229873657227,-34.389503479003906,-11.972026824951172,15.502121925354004,-4.969252109527588,-15.690638542175293,-1.1249359846115112,-4.967182159423828,5tired
0.04615673941415313,0.4781318756528662,0.0005612153179667093,0.024983683434892788,1255.6452457927207,924.5786471796001,2677.8361663464325,2.81842801541643e-07,-390.7704772949219,182.27853393554688,-15.734541893005371,-42.46694564819336,13.412845611572266,-1.3519048690795898,-28.968603134155273,-2.7063589096069336,7.907456398010254,-20.622962951660156,-21.462343215942383,1.0301320552825928,-6.6342453956604,5tired
0.041577544953596286,0.7070873819226366,0.0006687771424996533,0.022492171831838888,1196.0105939761092,852.457573553609,2548.112356801044,2.8190549983264646e-07,-380.680419921875,198.38174438476562,-20.92072868347168,-52.09206008911133,8.487072944641113,-5.98728084564209,-32.90226745605469,-2.139927625656128,9.875691413879395,-20.202293395996094,-19.788593292236328,4.426408767700195,-4.3837761878967285,5tired
0.03322578306264501,33.903911421877396,0.020426466940869668,0.017985950730969442,911.9195246780507,648.7733301039939,1685.7350502102668,1.3332691196410451e-05,-282.9864807128906,178.94793701171875,8.732128143310547,-28.85957145690918,4.533363342285156,-11.503922462463379,-37.180484771728516,-18.336421966552734,-4.769941806793213,-18.84561538696289,-15.424677848815918,1.8358032703399658,-5.3317036628723145,5tired
0.08923651392111369,2.0596707016378724,0.0018537128888384377,0.048286367290735606,1896.3270396952569,890.3017710304034,3058.913908425174,9.96196604319266e-07,-394.88433837890625,193.3794708251953,-68.92863464355469,-69.62124633789062,34.17039489746094,3.748072385787964,-53.58903121948242,-10.108243942260742,25.954524993896484,-9.887652397155762,-23.71033477783203,3.863781213760376,4.142459869384766,5tired
0.07474894866589327,0.017946179373434883,1.110418575220864e-05,0.04047606027473951,1637.8712847269042,957.0131718191216,2903.1104421947507,0.022051528096199036,-588.4494018554688,149.1601104736328,-33.20754623413086,-39.0240364074707,32.3034782409668,15.596485137939453,-28.563968658447266,-11.975899696350098,6.975154876708984,-11.0409517288208,-13.555045127868652,4.575747966766357,0.3341798782348633,5tired
0.08036588239559164,9.010386019263741,0.0027894525065658093,0.04349026527937507,1771.493837540207,879.0358483134755,2989.7928260042054,1.0928517440333962e-05,-417.48919677734375,60.72657012939453,-30.784225463867188,-38.100364685058594,-0.2988473176956177,0.30417996644973755,-16.354494094848633,-5.225719451904297,10.03431224822998,2.918823480606079,-4.201040267944336,1.2305337190628052,0.7593078017234802,5tired
0.03173714834686775,0.0008973224579608986,1.7969051736215317e-06,0.017200293699380816,1096.5382474165867,1040.5338554648486,2783.2039746773494,0.052057430148124695,-692.9530029296875,183.89828491210938,-8.140800476074219,-20.45656967163086,43.04463577270508,20.76978874206543,-16.415658950805664,8.70174789428711,20.32530403137207,-9.52114486694336,-9.180388450622559,15.764703750610352,5.362931251525879,5tired
0.04461145954176334,1.2694362214349055,0.0006497044461456162,0.024150223915806686,1199.7662679452455,939.4729121736171,2571.868825677929,0.05496493726968765,-388.7628479003906,169.40353393554688,-10.50171947479248,-27.961091995239258,30.20027732849121,11.135445594787598,-27.443876266479492,-1.5838873386383057,24.598005294799805,1.1510804891586304,-14.12826919555664,3.6198792457580566,10.012446403503418,5tired
0.037437916908352666,0.059671273723641484,0.00011091484434063094,0.020293898546680463,978.0485602640393,869.8431337992228,2289.6639582729117,9.07468256627908e-06,-515.6276245117188,176.09896850585938,10.0818510055542,-12.820534706115723,30.314983367919922,6.821408748626709,-31.524370193481445,-16.695363998413086,-2.3212392330169678,-18.93343734741211,-20.427490234375,-5.938941478729248,-11.566492080688477,5tired
0.07201638631090487,0.04943985021552907,8.167907516497413e-05,0.039004615148196475,1616.3912943659038,859.4099111298251,2829.9674970091355,0.036093808710575104,-575.3408813476562,101.84943389892578,-27.473045349121094,-37.915069580078125,16.845579147338867,16.754114151000977,-15.182401657104492,-11.232023239135742,4.262160778045654,-4.427400588989258,-10.252009391784668,1.334745168685913,2.389766216278076,5tired
